Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,2851
333635613794935,ΜέΡΑ25,ΜέΡΑ25,1628
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,1591
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1589
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,1501
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,1492
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,880
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,659
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,628
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,538
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,501
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,383
225197477683663,Ρένα Δούρου,Ρένα Δούρου,359
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,354
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,305
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,249
279116802432610,Ελληνική Λύση,Ελληνική Λύση,228
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,208
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis,200
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,109
129766020417759,NOVA,Nova Telecommunications & Media Μονοπρόσωπη Α.Ε.,103
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,101
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
150293698981357,Volt Greece,Volt Greece,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
91877963116,WWF Greece,WWF Greece,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1011769705516693,Δημήτρης Διαμαντίδης - Β' Πειραιά,Δημήτρης Διαμαντίδης,≤100
178362315106,European Parliament,European Parliament,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
