Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107395897271506,Kutumb,Kutumb App,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
756938567819335,SAM Enviro,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
105318187991245,gespl1999,These ads ran without a disclaimer,≤100
325679954113396,The Bridge,These ads ran without a disclaimer,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
101992622618186,Dr. MS Daddenavar,Amardeep Mulge,≤100
928448863892029,RK Sinha,RK Sinha,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
104219192428631,Team Ashok Kularia,Team Ashok Kularia,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
111709431417247,atheneum._,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
170741823043489,V6 News,V6 News,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
103720365966742,i_shrishtiiiiiiii,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
113401941612670,Gautam Kumar Gupta,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102094121175527,The Fact India,The Fact India,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105859117863290,The helping hand kota,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
104225242390584,imjannatnas,These ads ran without a disclaimer,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
101049654848523,Mohd Zakriya,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
274122673541842,Jairam Singh,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
986478178136878,BJP Tripura,Bharatiya Janata Party,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1773659479621216,Ramesh Baburao Adaskar,These ads ran without a disclaimer,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
110705500292841,Ramkishan Ojha,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
