Page ID,Page name,Disclaimer,Amount spent (EUR)
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
141801972540083,EW Magazine,EW Magazine,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
103641679108421,BioValue BV,These ads ran without a disclaimer,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
1868516166805674,Techniek Werkt,These ads ran without a disclaimer,≤100
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
301641784038642,Strong Babies,Strong Babies,≤100
121264564551002,VVD,VVD,≤100
145580068834607,Veteranendag,Veteranendag,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
133938526662629,Goed nieuws. Je hebt alles al,These ads ran without a disclaimer,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
287561218291757,Vertellis,These ads ran without a disclaimer,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
110540418715,VIER VOETERS,These ads ran without a disclaimer,≤100
202795986475324,Seed Valley,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
129280076734127,Master Population Health Management,These ads ran without a disclaimer,≤100
219796991713480,Keplerfilm,Keplerfilm BV,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
112379433777169,Aethernal,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
178362315106,European Parliament,European Parliament,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
105962449139113,ChatBox,These ads ran without a disclaimer,≤100
