Page ID,Page name,Disclaimer,Amount spent (USD)
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
350816351717651,Grameen Party Bangladesh - GPB,Grameen Party Bangladesh - GPB,≤100
198960241003828,কুড়িগ্রাম বার্তা - Kurigram Barta,These ads ran without a disclaimer,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
39759254594,Earth Journalism Network,These ads ran without a disclaimer,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
108886898530589,Dhaka24,Dhaka24,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
1862450960713529,স্বপ্নের পার্বত্য চট্টগ্রাম - Shopner Parbotto Chittagong,Flrida Marketing,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100
385200605556790,OLD Collection,OLD Collection,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
105593035649556,Electronic Voting Machine- EVM,Electronic Voting Machine- EVM,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
104380119100929,Trusty Bazar,Trusty Bazar,≤100
