Page ID,Page name,Disclaimer,Amount spent (INR)
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
225880470895137,I Am Congress,I Am Congress,≤100
928448863892029,RK Sinha,RK Sinha,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
104829709374899,chota bhai,These ads ran without a disclaimer,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1398690237015788,Advitiya,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
841171029605948,India News,India News,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100404829499818,ಕೊಳ್ಳೇಗಾಲದ ಪ್ರಸಿದ್ಧ ಮಾಂತ್ರಿಕರು 7418370071,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Vii Media,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100246034949107,Mahendra Hingonia,Mahendra Hingonia,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
107671108695464,Gourav sunny mahajan,Gourav sunny mahajan,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
102970756158174,Swapna Verma fans page,Swapna Verma fans page,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
102349862512705,OMGSshopOfficial,These ads ran without a disclaimer,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
101140008206687,V V Senthilnathan,V V Senthilnathan,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
116946521356162,Ramhet Patel,The Digital Experts,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch District President BJP Mahila Morcha Ramban,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
854749571366180,Silpa Ravi Reddy,Silpa Ravi Reddy,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
101538858448134,The Summer News,The Summer News,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
117609964697135,Jung Siren,Jung Siren,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1954072204870360,NEWJ,NEWJ,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100
108283961497268,Vijay Rathore,Vijay Rathore,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
278933075606608,Akhil Bhartiy Maratha Mahasangh अखिल भारतीय मराठा महासंघ,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
109277358356132,Rakesh Jangir,Rakesh Jangir,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
113564312033641,Malayali.com,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
246310815535743,Webgraphix,Webgraphix,≤100
108097155589834,योगी नामा,योगी नामा,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
107773058244841,Geeta Pushkar Dhami,Geeta Pushkar Dhami,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
109087785609664,santoshkumar.SK,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
1399871186743358,Boddu Venkataramana Chowdary,Boddu Venkataramana Chowdary,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
