Page ID,Page name,Disclaimer,Amount spent (HUF)
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
408924035951553,Körforrás,Körforrás,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
286146221590937,Direkt36,Direkt36,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
225942864232901,0627.hu,0627.hu,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
581800425838191,Scruton,Scruton,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
100640982943008,Csizmadia Norbert,These ads ran without a disclaimer,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
215551471947529,Sajómente,Sajómente,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
221761091331222,Danube Institute,Danube Institute,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
117738001600393,Totalcar.hu,These ads ran without a disclaimer,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
2078274195735718,TOLDI,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1510285312377360,Farmago Kft.,These ads ran without a disclaimer,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100
