Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,236
173159234432,UNICEF France,UNICEF France,156
106626487721376,Amazon Europe,Amazon France,147
9025047571,Amnesty International France,Amnesty International France,124
312127148896464,BRITA France,These ads ran without a disclaimer,108
100255681599847,Veolia France,Veolia,≤100
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100
106554597767346,UNHCR France,UNHCR France,≤100
14053295787,Oxfam France,Oxfam France,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100707905881,Plan International France,Plan International France,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
335868279790722,CIWF France,CIWF France,≤100
114676815236667,AIDES,AIDES,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
116070051527,Mediapart,Mediapart,≤100
252417390706,APF France handicap,APF France handicap,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
93745060700,CARE,CARE France,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
147126052393,Libération,Libération,≤100
190767987677923,Institut Curie,Institut Curie,≤100
100140410085507,350 France,350 France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
79566127213,Challenges,Challenges.fr,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
108854242161197,Factuel,Factuel,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
214139005368204,Vrai - Laiterie bio familiale,These ads ran without a disclaimer,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100
164585262346234,La santé au féminin,La santé au féminin,≤100
178362315106,European Parliament,European Parliament,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
176663393102,La Cimade,La Cimade,≤100
435889146460954,Fédération de Paris du PS,Fédération de Paris du PS,≤100
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100
102001075501212,Moovance,Moovance,≤100
364959206939410,ACAT France,ACAT France,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
395919323779707,CRIF,Crif,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
1656487581073095,Simone Media,SIMONE MEDIA,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
625616024204368,DIGNITE international,Dignite International,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
120780477955028,Secours populaire,Secours populaire,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100
282361555175058,Sanctuaire de Lisieux,Sanctuaire de Lisieux,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
910916945628993,Explore Découverte,Explore Media,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
113096307692289,ADF International France,ADF International,≤100
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
101840952495180,Common Good Summit,Challenges,≤100
428080353936977,Eléphant Bleu Officiel,These ads ran without a disclaimer,≤100
1030528233746321,Le mouvement,le mouvement,≤100
403007780216717,En immersion,O tempora,≤100
