Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,247516
23383061178,Prabowo Subianto,indonesia Adil makmur,216147
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,123250
100649018546817,GanjarFans,GanjarFans,84487
104830667806476,Melihat Indonesia,Melihat Indonesia,81608
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,51514
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,50357
112121101796090,Opini 2024,Opini 2024,50093
102656349157647,Tugimanisme,Tugimanisme,45612
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40403
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17723
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,15971
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,15314
111864151754055,Esensi TV,Esensi Tv,14929
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12905
103581752405141,Sobar Harahap,Sobar Harahap,12775
106690092440342,Pemilu KIT,PEMILU KIT,8431
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4116
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3952
349963858704476,Komit Digital,Komit Digital,3913
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3388
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,3036
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2963
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2867
164909433966316,Suara Anies,Suara Anies,2729
428735677233742,Mulyadi Lumangino,Mulyadi Lumangino,2607
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2491
110294151987732,Head Politika,Head Politika,2414
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2370
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2365
197545083607941,Harian Kompas,Harian Kompas,2328
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2284
101228692503239,Opini Publik,Opini Publik,2259
39253583478,PDI Perjuangan,PDI Perjuangan,1881
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1626
102735702350673,Publikberhaktau,Publikberhaktau,1543
114012201650176,Fakta Terselubung,Fakta Terselubung,1507
572779142753263,Freeport Indonesia,Freeport Indonesia,1419
101804639078770,Unboxing Anies,Unboxing Anies,1185
103330282779367,Dua Digits Creative,Dua Digits Creative,1083
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1060
110750361762052,Pikiran Rakyat,Pikiran Rakyat,989
101670979099537,OverheardKonoha,OverheardKonoha,958
379102162153264,Kabar Berita,Kabar Berita,902
109455838815878,Moveprenuere,Moveprenuere,894
100561329197090,Banjir Online,Banjir Online,870
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,863
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,819
114862318264218,Marketing 2024,KelasMaster.id,815
104427162506872,Fakta Anies,Fakta Anies,700
110952238516382,Kiki Daliyo,Kiki Daliyo,626
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,613
882638978454921,Raja Juli Antoni,Raja Juli Antoni,586
109482038873245,Digital Marketing Politik ID,Konsultandm.com,530
103584384805755,Soloraya Terkini,Berita Kota,496
202555993805088,Caption,Rumah Opini,495
116937558047898,Jateng Bersahabat,Rumah Opini,492
104513285970973,Jateng Berwarna,Rumah Opini,489
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,485
105313791512717,Jateng Sentris,Jateng Sentris,473
107318141100190,Semarang Raya Terkini,Berita Kota,464
105308715676825,Filosofi Indonesia,Rumah Opini,451
107565455160464,Indonesia Opini,Rumah Opini,444
110037828037739,Jateng Pedia,Jateng Pedia,443
116715223517954,YouSee Indonesia,YouSee Indonesia,442
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,442
114460673670696,Pati Raya ID,Berita Kota,440
104799384898162,Indonesia Berkabar,Rumah Opini,428
113058461386521,Mercusuar Indonesia,Rumah Opini,425
105195635486519,Klise Nusantara,Rumah Opini,414
100676262667808,Story Nusantara,Rumah Opini,412
102114435036822,Filosofi Jatim,Rumah Opini,411
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,408
108676115131939,Nusantara Cerdas,Rumah Opini,405
103344702680007,Think Big Indonesia,Think Big Indonesia,400
110056788323890,Pikiran Indonesia,Rumah Opini,391
100246718451350,Pekalongan Raya ID,Berita Kota,388
