Page ID,Page name,Disclaimer,Amount spent (EUR)
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
447992848717452,Claudia Gamon,Claudia Gamon,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
327450964017497,NEOS,NEOS,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
136345101209,VGT Austria,VGT Austria,≤100
108163684249420,schoepfblog,schoepfblog,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
179085222154531,ÖGB,ÖGB,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
118368854538294,Raphael Wichtl,Volkspartei Vorarlberg,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
20236828906,BIBER,BIBER,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
178362315106,European Parliament,European Parliament,≤100
674089153034374,Zack Zack,Zack Zack,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
334450355818,KEBA,KEBA,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
105056451968101,Raiffeisen Niederösterreich,These ads ran without a disclaimer,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
248450014269,ServusTV,ServusTV,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
313874607029,FIAN Österreich,These ads ran without a disclaimer,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
215865342202419,Stefan Berger,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
386267458584634,Stadtgemeinde Scheibbs,Stadtgemeinde Scheibbs,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
