Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11141963
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3156319
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,996906
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,765383
102793242742002,Jaksapedia,JAKSAPEDIA,552971
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,466006
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,375842
1004727719661767,Rian Ernest,Yayasan Golkar Institute,254585
107451398732660,Teman Dito,Teman Dito,247235
111864151754055,Esensi TV,Esensi Tv,237417
39684526732,Wanda Hamidah,Yayasan Infobox,226440
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,221453
147555216186069,Christina Aryani,Christina Aryani Foundation,169160
100649018546817,GanjarFans,GanjarFans,126251
106690092440342,Pemilu KIT,Ramdan Casmara,115060
106287625764574,Teman Dito,Barry Eko Lesmana,89103
23383061178,Prabowo Subianto,indonesia Adil makmur,86938
110294151987732,Head Politika,Head Politika,86839
349963858704476,Komit Digital,Komit Digital,82538
106079928863841,Kepulauan seribu bersatu,Berita Kota,74395
100780439404059,Aspirasi jakarta utara,Berita Kota,72895
103663435776469,Figur jakarta barat,Berita Kota,66065
102656349157647,Tugimanisme,Tugimanisme,60000
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,59406
104117921752426,Ganjaran App,Ganjaran App,56753
197545083607941,Harian Kompas,Harian Kompas,52943
110827921712816,Melihat jakarta pusat,Berita Kota,47929
1547369918837496,Zulkifli Hasan,Media Center PAN,47871
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,47175
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,42361
108511588277325,Galeria Konveksi,Solehudin,38572
105193322287911,Ideal jakarta selatan,Berita Kota,36153
107713638697378,Filosofi jakarta timur,Berita Kota,33259
503443566392334,Zurich,These ads ran without a disclaimer,32844
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,32638
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,32242
2173294042962504,Tentor cpns,These ads ran without a disclaimer,31310
695605000462574,CNN Indonesia,CNN Indonesia,31213
100634344801574,Gus Raharjo,Septian Raharjo,30000
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,29952
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,29020
39253583478,PDI Perjuangan,PDI Perjuangan,27716
582402568517453,Coretan Kehidupan,Coretan Kehidupan,25869
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,24096
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,21566
108511588277325,Galeria Konveksi,These ads ran without a disclaimer,19910
102273039070802,Info Terkini,Muhammad Miftakhunnaim,18056
110750361762052,Pikiran Rakyat,Desta Darmawansyah,16122
139823556483287,Klinik Yuliarpan,These ads ran without a disclaimer,14138
366143080610045,Kelas Online Membuat Website,KelasMaster.id,13471
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,13416
104427162506872,Fakta Anies,Fakta Anies,10728
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,10233
116715223517954,YouSee Indonesia,YouSee Indonesia,10109
