Page ID,Page name,Disclaimer,Amount spent (USD)
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2221570604786246,Primicias,Primicias,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
633000793869809,Por Sucumbíos,La Nacion,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
107511282021196,Telmo Ureña,Telmo Ureña,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
