Page ID,Page name,Disclaimer,Amount spent (INR)
100735178208398,Udyami India,Samadhan Samiti,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1138735989474869,H Ravindra,H Ravindra,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112235955092799,Political360,Political360,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
108978782195322,Anti Diabetic Ha An Duong,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
115576021532129,,Mohit Johari,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
107291942153850,inbest_financialsolutions,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
747930775373319,Saral Patel,Saral Patel,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
897056127025640,InKhabar,InKhabar,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
903568409748988,Poona Blind School and Home for the Blind,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
128228117254290,Mamata Banerjee FAN Club(m.b.f.c),Arpan Dutta,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
219514401576120,SG Suryah,SG Suryah,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
107004272376602,makemybookamovie,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
107459065571488,mukesh.prjapat.1650,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
377394279122555,Vikas Baba Srivastava - Page,Ankit Tiwari,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
175720976444661,PRO India,PRO India,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112616918414075,abhaykumarvishwakrma4,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
102573082840274,,Aditya Nath Jha,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
668517723232330,Dr.Bhupendra Singh Rathore,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
1652675041670519,Troopel,Atul Malikram,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
101095906247862,Pratah Time,Pratah Time,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
118463464573027,pencil packing job work from home,These ads ran without a disclaimer,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
101387005126071,Student Edge : Innovative Children's Newspaper,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
30702412762,NewsX,NewsX,≤100
113808455042861,,Lok nayak education,≤100
1899108440142559,Samir kr. Mukherjee,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
102753505878576,nomadic.banda,These ads ran without a disclaimer,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
