Page ID,Page name,Disclaimer,Amount spent (COP)
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
110673818587137,Eicman Murillo,Jamundí para Todos,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
2039150946409881,Eduardo Ocoró,Henry Leonardo Romero Moncayo,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
936917656452557,Dentistería Digital,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
