Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
444504516075907,Shell,Shell,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
112530232090434,NPO,NPO,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
190610374317426,Kom bij de politie,Politie Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
189701254384965,Eneco,Eneco,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
102143798977823,Stichting ICAM,Stichting ICAM,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
198486356863605,Longfonds,Longfonds,≤100
488054904564547,ifaw,Stichting IFAW,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
279322925441065,Vastenactie,Vastenactie,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
102522334757901,Marjolein Berendsen,These ads ran without a disclaimer,≤100
143686555666670,Trees for All,Trees for All,≤100
128393027527,SP,SP,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
