Page ID,Page name,Disclaimer,Amount spent (USD)
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
111181236964067,New Mexico News Share,New Mexico News Share,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
431891506856669,Dove,Unilever,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
146305447561533,Paid For By,Red Rocket Media,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6514736316,Walden University,Walden University,≤100
49651563727,Live Action,Live Action,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
30139072158,CARE,CARE,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100
103912059097010,One Real American,One Real American,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
106728460996506,United South Broadway Corporation,mim.fm,≤100
25852730092,Care2,"Care2.com, Inc",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
19746387261,Humane Society International,Humane Society International,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
108547455113940,Our America,Our America,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
23875187730,Feeding America,Feeding America,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100
23790541544,Democrats,DCCC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
216311481960,Bill Gates,Bill Gates,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
252814820267,HIAS,HIAS,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
1958912674200535,The Pour Over,Pour Over,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
12375354406,USO,United Service Organizations,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
108620667163768,For Our Future,Resource Media,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
111541268269434,One America Services,One American Services,≤100
302182941354,AARP Advocates,AARP,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
70874333603,CatholicVote,catholicvote.org,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103695769458,United States Mint,United States Mint,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
134452023239984,Human Coalition,Human Coalition,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
112600915451330,No Labels,No Labels,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
83290028957,Care Net,CARE NET,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
83865976093,Truthout,TRUTHOUT,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
16317479654,Deseret News,Deseret News,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
6502038524,First Book,FIRST BOOK,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
10606591490,TIME,TIME USA LLC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101455082463577,Digital First Project,Digital First Project,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
117546221270178,abogadosincero,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101391906600,Live Action News,Live Action,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
125179374733697,Big News Buzz,Resource Media,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
19984154032,Great Performances l PBS,WNET,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
17203056985,Partners In Health,Partners In Health,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1338822066131069,Women's March,Women's March,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
742355036144332,Education Workers United,Education Workers United,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
6334782252,Oceana,Oceana,≤100
711478725532801,Civiqs,Civiqs,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1583635131917873,Growing up in the 1980s,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
623167864421746,Angela Taylor,These ads ran without a disclaimer,≤100
110897418353805,Carlsbad Police Officers Association 505,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
9324910069,NRSC,NRSC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
182620315479,Plan International USA,Plan International USA,≤100
349800859019034,The 19th News,The 19th,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
5970146660,Community Change,Center for Community Change Action,≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102413723172970,Nick Adams,Nick Adams,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
1573514862764092,Speech First,Speech First,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104702874510992,Hughes Retirement & Financial Strategies,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
1898234727131235,Reel America,BizPac Review,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
