Page ID,Page name,Disclaimer,Amount spent (EUR)
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
101809911384599,Flowe,Flowe,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
192141407570169,Rizzoli,Rizzoli,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
178362315106,European Parliament,European Parliament,≤100
88997912868,WWF Italia,WWF Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
295129913955200,Aboca,Aboca,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
203772046798581,Farmindustria,Farmindustria,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
107898832590939,European Commission,European Commission,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
100964541456650,Will Media,Will Media,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
153574674705426,AVSI,AVSI,≤100
307673492722778,Zarotti,These ads ran without a disclaimer,≤100
53347533412,LAV,LAV Onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
68826971281,Edison,Edison Spa,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150301155010350,Intersos,Intersos,≤100
117002198716130,Bosch Home Comfort Italia,Bosch Clima,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
624608431059294,Evolvere,Evolvere,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
297566579018,IoScrittore,IoScrittore,≤100
268976423121377,Essere Animali,Essere Animali,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
104800568170989,Chora Media,Chora Media,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
110022917927214,BRT,BRT S.P.A.,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100387133404972,Gay Center,Gay Center,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
441812505843728,Corepla,Corepla,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
131887960826264,Carlo Calenda,Azione,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1814545205425619,BEEing,Beeing,≤100
147451502073583,In Migrazione,In Migrazione,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
104530610938166,Mario Calabresi,Chora Media,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
73842934441,CIAI,CIAI,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
