Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
795202843959456,El Disenso,El Disenso,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
104024247927806,Programa FE,Programa FE,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2008446435864667,Primer Argentino,Primer Argentino,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
1395474550528787,Opinorte,Opinorte,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105868508128629,60 segundos,60 Segundos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
355461591477952,Salta Va,Salta Va,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
100857546278276,David Layús,David Layús,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
676582472432220,Julián María López,Julián María López,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
299140303610315,Nestor Majul,Nestor Majul,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
192108560832888,Luis Petri,Luis Petri,≤100
121617434239734,,These ads ran without a disclaimer,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
289594974509402,Senado BA,Senado BA,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
171330806277312,Diego Santilli,Instituto República,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
