Page ID,Page name,Disclaimer,Amount spent (IDR)
100114991780678,Desain Template Pro,Desain Template Pro,692
116715223517954,YouSee Indonesia,YouSee Indonesia,662
118734481202493,Prihati Utami,Dwi Wantoro,579
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,492
112365180213139,Kampus Langit,These ads ran without a disclaimer,482
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,458
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,446
109804368568963,Cara Edit Foto,Cara edit foto,436
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,421
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,412
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,398
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,378
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,376
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,375
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,372
110056788323890,Pikiran Indonesia,Bayu Wicaksono,365
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,350
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,347
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,341
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,331
104799384898162,Indonesia Berkabar,Bayu Wicaksono,307
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,290
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,289
105308715676825,Filosofi Indonesia,Bayu Wicaksono,285
104533848318771,Pemalang Today,Bayu Wicaksono,272
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,271
100145043048185,Ucapan Partai,Jefri Haris Pratama,267
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,260
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,235
108676115131939,Nusantara Cerdas,Bayu Wicaksono,221
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,219
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,219
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,202
106369021821580,Partai Buruh,Partai Buruh,162
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,152
102114435036822,Filosofi Jatim,Bayu Wicaksono,135
110750361762052,Pikiran Rakyat,Pikiran Rakyat,118
202555993805088,Caption,Bayu Wicaksono,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
