Page ID,Page name,Disclaimer,Amount spent (ARS)
110806461830762,El Sol Web,El Sol Web,216
108695965480184,El Wadito,Jóvenes con Wado,212
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,208
107631983989726,Argentina Federal,Argentina Federal,202
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,188
335926266503071,7D,7D,182
113395874909201,Punto Noticias,Punto Noticias Web,182
118736245504093,TOTI  Intendente,TOTI  Intendente,177
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,174
1436040176529904,Noticias de Acá,comunicarg,163
465558466800210,Maxi Pullaro,Maxi Pullaro,162
101220926091573,Gladys Aballay,Libres del Sur,156
628498977777284,El Continental,Periodico El Continental,140
104733589113258,La Gaceta Nacional,La Gaceta Nacional,137
105237068485789,La Prensa Energética,La Prensa Energetica,136
125183747539071,Noticias Argentinas,Noticias Argentinas,136
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,129
643513979193133,Justicia para Beatriz,Neuma,128
102534516011045,La Gloria Noticias,La Gloria Noticias,126
109237045323181,Patagonia Noticias,Patagonia Noticias,124
100272671672857,Carlos Cisneros,Carlos Cisneros,116
106560742263098,Noticias El Portal,Noticias El Portal,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
879165845763321,Política Obrera,Política Obrera,≤100
104919122026034,Revolución,Revolución,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
110887661232069,Two Sides América Latina,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
110150088683172,Informe NOA,Informe NOA,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
110039918575012,Noticias Express,Noticias Express,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1651324754987038,InfoAires,Comunicarg,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
289968264754594,Red de Políticas Públicas,Ong's En Red,≤100
1873627455984240,Guillermo Ferreyra,Guillermo Ferreyra,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
106548558037239,Corte media.,Corte Media,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
107796462136638,La República Noticias,La República Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110100144788981,Josefina Bussi,Ricardo Matias Mercado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
110276628358382,El Autónomo,El Autónomo,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
795202843959456,El Disenso,El Disenso,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105070965806033,Académia épica,Académia épica,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
544986472243896,Data Diario,Data Diario,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
110079031997390,Con Larreta,Con Larreta,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
109849660735626,Informetdf,InformeTDF,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113923401326706,El país ya,El país ya,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
