Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,261573
251292808253299,Canadian College,Canadian College,62915
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,62487
108228068238348,Diego Caicedo,Diego Caicedo,27310
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,13380
1668886976475466,David Gutierrez Mantilla,Jorge Luis,9083
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,7032
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,6117
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,5018
103084375858203,Mi Campaña Aplicación,BJS inversiones,4843
104468561432859,Alexander Castro,Alexander Castro,4782
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3293
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,2702
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2665
1538503439800792,Symplifica,Symplifica,2539
1147318942107929,Todos Somos Una,DEBRAIN LLC,2019
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,1888
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1874
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1786
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,1621
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1613
643513979193133,Unidos por Beatriz,Neuma,1605
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,1500
114778278552099,Octavio Cardona León,Octavio Cardona León,1452
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,1249
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1191
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,1180
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1069
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,986
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,945
1823807254333065,Soy Más País,Soy Mas Pais,931
164499104298953,Terry Hurtado,Patricia Dosman Castillo,905
100304338642614,Toro Digital 1972,Toro Digital 1972,877
1561180414017967,Juan Manuel Cortés,Juan Cortés,813
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,767
765302097170348,Línea Cero,Linea Cero,725
111305531683400,Maria Helena Nieto,Maria Helena Nieto,716
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,705
838927469815494,Diana Diago,Diana Marcela Diago,614
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,543
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,461
105232410826423,Andrea Padilla,Andrea Padilla Villarraga,458
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,445
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,440
1523434004376549,Renzo García,Renzo García,396
105788042199348,James Urrego,Tuto Gonzalez,371
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,361
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,337
407615769604377,Mutante,These ads ran without a disclaimer,277
232768440579008,Antonio Cartagena Sáenz,These ads ran without a disclaimer,192
107374008817182,La Polémica,La Polémica,172
1400280116941194,Fabian Diaz,Fabian Diaz,166
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,137
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
113229534931067,Mónica Calderón,Mónica Calderón,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
