Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,240399
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,10817
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jhonattan Alejandro Sarmiento Castilla,9829
1966684743593773,Chucho Limonada,Bayron Morales Linares,3336
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2924
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1456
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1341
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1334
105109280969000,Agencia Axioma,Agencia Axioma,1256
102143071616787,Goberna Colombia,Goberna,1229
105848177845789,All Out en español,All Out Action Fund,1174
1147318942107929,Todos Somos Una,DEBRAIN LLC,1093
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,991
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,909
1482897701997453,Paloma Valencia,Paloma Valencia,796
1668886976475466,David Gutierrez Mantilla,Jorge Luis,608
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,556
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,499
103445938692040,Sebastián Morales,Sebastian Morales,488
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,486
1159690094156924,En La Mira,Zulma Acosta Barrios,483
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,463
1434475783438153,Magical,These ads ran without a disclaimer,450
838927469815494,Diana Diago,Diana Marcela Diago,439
319527888151975,Revista La Injusticia,Ronald Rangel,414
546893098752272,concursaconexito.com,These ads ran without a disclaimer,389
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,380
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,369
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,309
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,257
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,203
103596816009903,Voy con Leo,Voy con Leo,166
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),133
1400280116941194,Fabian Diaz,Fabian Diaz,132
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,111
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
104512079281534,Sueño Fácil,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
