Page ID,Page name,Disclaimer,Amount spent (EUR)
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
116843748342723,Uusimaa,Uusimaa,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
257045532851,TAPIO,Tapio Oy,≤100
197637330428028,Juha Richter,Juha Richter,≤100
116383805046145,Aamuposti,Aamuposti,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
111036205620283,Episodi,These ads ran without a disclaimer,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
255411037929530,Caverion Suomi,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1623129754571252,Johtaja on Media,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
178362315106,European Parliament,European Parliament,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
109166325418474,Healthy Wealth Hub,These ads ran without a disclaimer,≤100
