Page ID,Page name,Disclaimer,Amount spent (INR)
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100
181343795352360,M. B. Patil,Venkataramappa Ramesh,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
115630731476834,Noorahmmad Mulla AAP,Noorahmmad Kutubuddin Mulla,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
361462957607631,Styrrior,These ads ran without a disclaimer,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
525601270875552,Sachin khaire,Laxman Pandurang Mandole,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
186199704897466,RD Foundation,RD Foundation,≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
115035496996812,Deepak More,Deepak More - दिपक मोरे,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100
204318116677554,National Herald,National Herald,≤100
830592443690465,Manish Soni,Manish Soni,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
105420412281822,,Hemant Singh Bisht,≤100
164192007695151,Ram Satpute - आमदार राम सातपुते,Outstretch Analytics & Media,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
209843059045620,Shivajirao Adhalrao Patil,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
747930775373319,Saral Patel,Saral Patel,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
152154292012572,Navjivan,Navjivan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112544594688013,Healthcareeverything,These ads ran without a disclaimer,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
384000501947350,Devendra Yadav,Think First,≤100
274625602685907,Nayab Saini,Praveen,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
105329731786664,Jitendra Lodia,Anju,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
105831225615736,Flex Minister India,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
104218122014859,AIM Advanced Ideas Marketing,Dakshbaan Brijlal Vishnoi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1772662376179524,SPRF India,SPRF India,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
105041454868452,Office of devendra bhuyar,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
929037327253766,Ramesh Purohit पं. सं. सदस्य भीनमाल,These ads ran without a disclaimer,≤100
2119196714885979,YogaStyle,These ads ran without a disclaimer,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
105862395787919,panditdeepaksharma2023,These ads ran without a disclaimer,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
107344808840330,passport_feed,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
112709838355954,Prachar99,Prachar99,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
107118275644162,shyamshastri88,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
159111004444064,NACO India,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
105079445808554,Mahadev Balali,WMB,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103124895418319,Human Rights Education,These ads ran without a disclaimer,≤100
103949115101573,,These ads ran without a disclaimer,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
269870656983464,Raghunath Verabelli,Raghunath Verabelli,≤100
102236578064522,Prakash kumar,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
101243245890564,MyWelme,These ads ran without a disclaimer,≤100
115993994741430,Siddu Revoor,Sandeepa N,≤100
