Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
231127301794,Xendan,Xendan,≤100
104005041772849,DAW- داو,DAW- داو,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,Lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
119288358266240,Sebar Media,Sebar Media,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
108018192094247,PalaPress,PalaPress,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
109499431675573,Media 24,Media 24,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
113008623868644,ی.ن.ك ناوەندی کاروباری یاسایی,These ads ran without a disclaimer,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
111191998515015,الرياضة العراقية,These ads ran without a disclaimer,≤100
104010552560152,zara_perfume_center99,These ads ran without a disclaimer,≤100
116524261377273,القرار بوست,القرار بوست,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
101488042777277,الافق,الافق,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103079074842359,مع المالكي,مع المالكي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105093214922095,The National Impact,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
