Page ID,Page name,Disclaimer,Amount spent (USD)
2112973569012833,Mufula Jive Josué 19,Kakule Sibayirwandeke Job,≤100
126529410723954,AFD - Agence Française de Développement,These ads ran without a disclaimer,≤100
101934338758100,Lisu Ya Fatshi,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
121212750949427,Président AKG,These ads ran without a disclaimer,≤100
2009983069239659,Gift Madia 001,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
103246382711658,Ets FDD,These ads ran without a disclaimer,≤100
100466078749265,Honorable Singoma Mwanza Officiel,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
102359362865317,Rose Des Îles,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
100516283008334,ONG HOPE Elykia,These ads ran without a disclaimer,≤100
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100
