Page ID,Page name,Disclaimer,Amount spent (USD)
103151299277448,House Accountability War Room,House Accountability War Room,5104
108159204713418,DoorDash Impact,"DOORDASH, INC.",1641
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1204
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,784
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,519
946887545335976,Association of American Universities,The Association of American Universities (AAU),291
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,273
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,136
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,104
107439427661844,Accountable Tech,Accountable Tech,102
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
110044205222618,Next Investing,These ads ran without a disclaimer,≤100
6514736316,Walden University,Walden University,≤100
166384506863088,All Above All,All* Above All,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
149796759062632,The Franking Group,The Franking Group,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
10635762822,NFIB,National Federation of Independent Business,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
186291828074120,Drexel University,Drexel University,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
687589164666184,MasterClass,MasterClass,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
7341997111,Conservation International,Conservation International,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
56431624743,Ceres,Ceres,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
57259033959,AARP,AARP,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
49651563727,Live Action,Live Action,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
9785626650,Public Citizen,Public Citizen,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
30139072158,CARE,CARE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
240374499491346,HeForShe,UN Women,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
