Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,192753
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,72302
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,35076
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21155
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13310
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9465
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8718
197545083607941,Harian Kompas,Harian Kompas,7658
695605000462574,CNN Indonesia,CNN Indonesia,5639
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5346
104549327891079,Dermawan,Frista Kurniasari,5211
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4143
101203454841155,Kota Kite,Prayogo,3249
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3216
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2838
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2806
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2673
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,2498
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1892
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,1873
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1867
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1265
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1211
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1202
106883058905796,Tanda Seru,Aditia Ramdani,1006
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,931
104622532469179,Populis,Aditia Ramdani,850
101428652793656,Readktif,Aditia Ramdani,786
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,638
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,623
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,550
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,502
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,459
103421759149899,Geocorner Indonesia,Geocorner,433
150519098896245,kumparanMOM,PT. Dynamo Media Network,413
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,342
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,330
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,286
104427162506872,Fakta Anies,Fakta Anies,282
1566811330067048,Gesuri,Gesuri,280
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,267
202555993805088,Caption,Ganjar Nusantara Indonesia,259
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,258
756567881057213,Airlangga Hartarto,Airlangga Hartarto,235
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,234
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,218
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,210
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,207
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,206
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,166
1924315711129121,kumparan,kumparan,139
104843487722931,Portal Islam id,Portal Islam ID,133
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
104985064840959,politician_academy,Rizky Suhandi,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
602038570165768,NOICE,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
