Page ID,Page name,Disclaimer,Amount spent (COP)
254413518635171,Carlos Sotomonte,Carlos Sotomonte,132355
1966684743593773,Chucho Limonada,Bayron Morales Linares,95495
121669444208502,Sergio Flechas,Sergio Flechas,92061
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,77754
497475647076975,Fabian Oviedo,Fabian Oviedo,75281
207832423191171,Emiro Arias,Emiro Arias,65830
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,65657
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,48794
100563549504491,Juan Torres Ortega,Pacto por el Cambio,44158
2470887339630765,Edgar Orlando Pinzon,Edgar Orlando Pinzón,40810
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,27193
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,23320
1431824383809561,Camilo Torres,These ads ran without a disclaimer,22041
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,17053
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,13432
129340816734877,Consuelo berraca,Consuelo Ordoñez de Rincon,11781
191459311042712,Jaime Andrés,Jaime Andrés,10908
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,9152
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,8516
105848177845789,All Out en español,All Out Action Fund,7275
1147318942107929,Todos Somos Una,DEBRAIN LLC,5896
2170467886610139,Leonardo Silva,Leonardo Silva,5839
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5394
807500072661945,AsoVape,AsoVape,4690
1482897701997453,Paloma Valencia,Paloma Valencia,4624
105109280969000,Agencia Axioma,Agencia Axioma,4148
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4075
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,3436
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,3398
113973663578703,Diego Jaimes,These ads ran without a disclaimer,2753
1400280116941194,Fabian Diaz,Fabian Diaz,2558
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,2547
102143071616787,Goberna Colombia,Goberna,2492
319527888151975,Revista La Injusticia,Ronald Rangel,2270
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,2092
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2080
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,1842
110673818587137,Eicman Murillo,Eicman Murillo,1833
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1776
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1662
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1561
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1236
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,1228
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1009
100475532513857,Cristian Halaby,Cristian Halaby,952
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,935
104432524252906,Página: Leonardo Neira Alvarez,Página: Leonardo Neira Alvarez,929
1648417351861251,Cristian Mestra,Cristian Mestra,744
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,720
838927469815494,Diana Diago,Diana Marcela Diago,703
2539252096108676,Felipe Jimeno,Felipe Jimeno,683
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,676
1150942755027141,MMconsultor,MMconsultores,655
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,650
548129555720726,Jesús David Contreras,Jesús David Contreras,615
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,557
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,550
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,532
175346789490397,Peyi Paternina,Peyi Paternina,518
