Page ID,Page name,Disclaimer,Amount spent (COP)
105598124675352,General Juvenal Díaz,General Juvenal Díaz,721674
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,102416
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,88591
207832423191171,Emiro Arias,Emiro Arias,54762
100563549504491,Juan Torres Ortega,Pacto por el Cambio,54390
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,46569
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,30779
191459311042712,Jaime Andrés,Jaime Andrés,28254
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,20179
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,19545
1561180414017967,Juan Manuel Cortés,Juan Cortés,18325
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,17390
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,16650
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,13770
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,13316
105011584239888,Oscar Salas Parra,Oscar Salas Parra,9296
251292808253299,Canadian College,Canadian College,9240
1119413181474050,El Avispero Mov,Movilizatorio,9082
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,8484
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,8207
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,7522
105848177845789,All Out en español,All Out Action Fund,7171
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,6792
148553182705913,Claudia Andrade,Claudia Andrade,6713
1147318942107929,Todos Somos Una,DEBRAIN LLC,6030
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,5316
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5300
105109280969000,Agencia Axioma,Agencia Axioma,5096
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,4737
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3948
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3853
807500072661945,AsoVape,AsoVape,3752
102143071616787,Goberna Colombia,Goberna,3719
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,3439
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3045
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,2908
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2536
1400280116941194,Fabian Diaz,Fabian Diaz,2514
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,2117
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1912
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1910
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1719
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1677
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1580
1648417351861251,Cristian Mestra,Cristian Mestra,1533
101681055638055,Cambio educativo,Cambio educativo,1512
331723989837,Mapi Velasco,Mapi Velasco,1479
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1475
105838268602868,María Doris Camacho,María Doris Camacho,1376
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,982
101741566015291,Victoria Avendaño,Victoria Avendaño,974
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,924
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,857
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,759
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,741
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,730
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,714
179668218725736,Lina García Gañan,Lina Garcia,680
