Page ID,Page name,Disclaimer,Amount spent (COP)
386349142143727,Pacho Causa Quindío,Pacho Causa Quindío,39948
222936558169176,Hoover Correa,Hoover Correa,22408
123469995988185,Jhonatan Cano,Jhonatan Cano,19026
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,11453
108119681108197,Gama Medic,These ads ran without a disclaimer,9435
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,9335
217927765058945,Carlos Bolívar,Carlos Bolívar,6742
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,6409
381403022031226,Steven Cárdenas,Steven Cárdenas,4346
435214760003286,180 Grados Digital Quindío,180 Grados Digital,4202
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,3906
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3185
102649172879833,Colombia al Día,Colombia al Día,2535
100637473120318,Orden y libertad,Orden y libertad,2417
314031985599742,GQ tu canal,GQ tu canal,2305
112155252163421,Sebastián López V.,Sebastián López V.,2269
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,2121
118514924593739,Tanque Seco,Tanque seco,2002
107405449071319,Con la suya,Con la suya,1865
101391859627743,Colombia sin miedo,Colombia sin miedo,1611
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1280
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,1265
105848177845789,All Out en español,All Out Action Fund,1193
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1164
110036132129269,Alerta Noticias,Alerta Noticias,1080
184284351706738,Lotería de Bogotá,Lotería de Bogotá,908
102619664553095,Diego Garcia,These ads ran without a disclaimer,805
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,800
248473265619098,El Pereirano,El Pereirano,761
642780166056166,Daniel Galeano,Daniel Galeano,656
1589652347763879,Aquileo Medina A,Aquileo Medina A,541
102143071616787,Goberna Colombia,Goberna,526
111310940455631,Alex López,Alex López,454
1400280116941194,Fabian Diaz,Fabian Diaz,450
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,448
1119413181474050,El Avispero Mov,Movilizatorio,400
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,381
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,352
407615769604377,Mutante,Fundación Mutante,341
1147318942107929,Todos Somos Una,DEBRAIN LLC,309
324718631509952,Yaneth Quintero,Yaneth Quintero,302
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,272
111079188725589,Colombia IHhumana,Colombia ihhumana,255
113859341778043,Dios salva a Colombia,Dios salva a Colombia,254
108202298520665,Tatiana Safar,La Digital,246
100319211712051,Walter Salas,Walter Salas,238
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,232
102766378177231,Yamid López,Yamid López,211
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,210
104168242728622,Daniella Plaza,Daniella Plaza,207
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,185
101380345769714,Belen Caro,Belen Caro,170
285606081995612,Sebas Cuervo,Sebas Cuervo,168
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,167
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,164
100862467976065,Andrés Fandiño,Andrés Fandiño,154
1090401507639440,Funcicar,Funcicar,150
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,132
420844811422014,Vive El Meta,Vive El Meta,127
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,120
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,119
113050245152197,Victor Ibarra,Victor Ibarra,117
984966394847745,Sopó Nos Une,Sopó Nos Une,117
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,113
319527888151975,Revista La Injusticia,Voz caribe,108
143677842632724,Alejandro Fúneme,Alejandro Fúneme,105
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,102
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
348915865720686,Publicarte Digital,Publicarte Digital,≤100
106159234632088,,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,≤100
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
100320816500148,,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
100832826276681,,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
1509394165787341,Brian Qroz,These ads ran without a disclaimer,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
