Page ID,Page name,Disclaimer,Amount spent (EUR)
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
327450964017497,NEOS,NEOS,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
63702522062,WWF Austria,WWF Österreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
179085222154531,ÖGB,ÖGB,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
110505960537604,FPÖ TV,FPÖ,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
136345101209,VGT Austria,VGT Austria,≤100
