Page ID,Page name,Disclaimer,Amount spent (EUR)
118215734580602,Moldova tara mea,Evgenia Guțul,≤100
160625514692148,StopFals.md,StopFals.md,≤100
111916258189115,Poștașul,Postasul,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
109697622032117,Актуaльнные новости,aktualnienovosti.md,≤100
1697149123885498,Noi.md / Interviuri și analitica,NOI.md,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
223647077681853,Asociatia Presei Independente,API,≤100
104049842993150,NOI.md,NOI.md,≤100
109397191455901,Orcas Bay: Moldova Animal Welfare Journal,Facem Lumea Mai Buna,≤100
100776468794626,ionbulgac,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
107448828802492,Dr.Virginia Vrînceanu,These ads ran without a disclaimer,≤100
