Page ID,Page name,Disclaimer,Amount spent (EUR)
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
330651066260,Vrede vzw,These ads ran without a disclaimer,≤100
356739147855925,ENGIE,ENGIE,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
548377398553335,Union syndicale étudiante,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
318423514835874,Caritas International.be,Caritas International,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
178362315106,European Parliament,European Parliament,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
966485293378660,Salinas Packaging Group,These ads ran without a disclaimer,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
107844259241089,CCOJB,CCOJB,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
106509964676859,CFE,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
16123379845,André Antoine,Les Engagés,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
106260158282055,Vectura,Vectura,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
114095183370825,8AM,GMGroup,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
472008732984124,Groen Ronse,Groen Ronse,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
108645756526900,Chez Nous,Chez Nous,≤100
126727484024286,Tekos,Jan Lievens,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
483497581789280,Theo Francken,Theo Francken,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
101757374570546,Gerbase.,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
155719701116003,Think PR,These ads ran without a disclaimer,≤100
