Page ID,Page name,Disclaimer,Amount spent (ARS)
120110414388057,Santa Fe Puede,Santa Fe Puede,225642
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,171160
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,99218
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,83076
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,71509
259111760849274,Federico Angelini,Juntos por el Cambio,61437
391359140978849,Carolina Losada,Carolina Losada,58454
110492713536,Santa Fe Capital,Santa Fe Capital,57582
104754869652010,Antonio Bonfatti,Antonio Bonfatti,48971
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,38428
111017727886118,Chuchi Molina,Chuchi Adriana Molina,32725
304859109656812,Octavio Crivaro,Frente de Izquierda,30912
1576976629211448,Paco Garibaldi,Paco Garibaldi,29572
723782314401584,Enrique Estévez,Enrique Estevez,27505
1726365124243504,Clara García,Clara Garcia,24639
110079031997390,Con Larreta,Con Larreta,23241
234890990763613,Federico Fulini,Federico Fulini,21004
102810666178100,Coco Bascolo,Reconquista PUEDE,18716
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,18498
1593982957494264,Charly Cardozo,Juntos por el Cambio,18460
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,16482
699254193487823,Sebastián Cáceres,Sebastián Cáceres,16050
330297937130546,Roberto Sukerman,Vamos Rosario,15322
193492174135802,Daniel Escalante,Daniel Escalante,15182
897483157033406,Gustavo Volkart,Gustavo Volkart,15133
194659330554017,Mónica Fein,Monica Fein,13669
1509101616087339,Renata Ghilotti,Juntos por el Cambio,13212
541842255956215,Igualdad y Participación,Igualdad y Participación,12886
105439109193447,Centro Informativo,www.centroinformativo.info,12863
149721655226597,Oscar Cachi Martinez,Podemos Más,12470
1083505218346336,Lucila De Ponti,Lucila De Ponti,12403
103133226132132,Info Regional,www.inforegional.online,12357
117692951315552,Silvina Cian,Silvina Rita Cian,12253
543106696185653,Lucas Simoniello,Más para Santa Fe,12190
238608056195754,Leandro Busatto,Leandro Busatto,12011
865033767162444,Carla Deiana,Partido Obrero,11337
204959452871502,José Corral,José Corral,11237
1605796496319696,Mariano Granato,Más para Santa Fe,11109
233734300112003,Juan Monteverde,Ciudad Futura,11066
111491151231777,Maxi Bagilet,Maxi Bagilet,10818
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,10266
61576326370,Jorge R Boasso,Jorge R Boasso,9516
115159591586867,Enfoque Santafesino,Enfoque Santafesino,9056
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,8584
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",8359
102201116202672,Federico Lifschitz,Federico Lifschitz,8281
352469515481015,Leo Diana,Leo Diana,7817
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,7768
105977700918946,Fedra Buseghin,Reconquista PUEDE,7547
243964952442317,Sole Zalazar,Sole Zalazar,7084
561628140549166,Juan Senn,Juan Senn,6873
108679841853325,Contame Más,Contame Más,6579
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,6526
364414190955256,Virginia Coudannes,Virginia Coudannes,6520
624884470952813,Fernanda Gigliani,Fernanda Gigliani,6266
117782078843803,Juan Argañaraz,INSPIRAR,6172
211670199574644,Nacho Rímini,Nacho Rímini,6128
514765002204911,Nacho Laurenti,Nacho Laurenti,5960
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,5915
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,5914
101505288317194,Antonella Garcia,Antonella Garcia,5841
532226076873365,Luis A. Castellano,Luis A. Castellano,5598
101134276336012,Fulvio Monti,Fulvio Monti,5566
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,5216
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,5187
648791755133650,Norma López,Unamos Fuerzas,5010
648791755133650,Norma López,Norma López,4988
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,4533
443594262328472,Lisandro Enrico,Lisandro Enrico,4336
109874584028013,Pedro Giantenaso,Pedro Giantenaso,4228
543106696185653,Lucas Simoniello,Lucas Simoniello,4180
1541663639410402,Peta Bernarte,Peta Bernarte,4168
349393078600007,Lucas Vicario,Lucas Vicario,4036
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3946
508050335906893,Felipe Michlig,Felipe Michlig,3923
172963409714956,Daniela Qüesta,Daniela Qüesta,3775
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,3765
103170439462886,Edelvino Bodoira,INSPIRAR,3752
