Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,1286
53838654385,PTB,PTB,376
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,254
499682940133305,Vlaams Belang Brussel,Vlaams Belang,188
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,132
181975318662681,Raoul Hedebouw,PTB,130
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,121
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,116
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
100947845480,Sven Gatz,Open Vld,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
296289134485339,Sofie Merckx,PTB,≤100
38296327361,Ecolo,Ecolo,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
53668151866,Open Vld,Open Vld,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
780466711993867,Nespresso,Nespresso,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
386211174868638,Comac étudiants,Comac,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
71383025758,VIVIANE TEITELBAUM,Viviane Teitelbaum,≤100
225556414188301,Partena Professional,Partena Professional,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
194413187253540,Memisa,Memisa,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
84920854319,Groen,Groen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1477520555859157,Comac Studenten,Comac,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
