Page ID,Page name,Disclaimer,Amount spent (ARS)
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
610065179346397,NotiBaires,Comunicarg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
199078716794173,Nexofin,Nexofin,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
110276628358382,El Autónomo,El Autónomo,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108679841853325,Contame Más,Contame Más,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
101961091604984,ARGMedios,arg medios,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
940518472631584,José Castro,José Castro,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
171330806277312,Diego Santilli,Instituto República,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
113154660093157,Marca informativa,Marca informativa,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
101471146282395,,These ads ran without a disclaimer,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
103088924366000,Noticias d,Noticias d,≤100
101292076264111,Juntos por Rumipal,Juntos por Rumipal,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
433493816735911,Leo Boto,Leo Boto,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
104635655925064,Alejandro Tano Ganyitano,Alejandro Tano Ganyitano,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
102194896086841,Neeeño,Neeeño,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
1726365124243504,Clara García,Clara Garcia,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
220315757987334,Martín Perez,Martín Perez,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
120071284390762,Paula Omodeo,ciatware,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
237992284845890,Luis Chumbita,Luis Chumbita,≤100
134856153222761,Aries On Line,Aries On Line,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
188988467785959,José Cano,José Cano,≤100
106066042456080,Unidad por Jujuy  - San Antonio,Carla Pockorny,≤100
528253190865115,Dora Rodriguez,Dora Rodriguez,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
108808777323929,Armando Molina,Armando Molina,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
