Page ID,Page name,Disclaimer,Amount spent (USD)
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,867
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,451
108976121977594,Cómo Será La Patria,Como Será la Patria,197
108521808811354,Estos son mis 7,Estossonmis7,194
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,191
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,138
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,136
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,117
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
136863073656612,ALDIA,ALDIA,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
228929518018971,Puebloviejo 2.0,These ads ran without a disclaimer,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
292716074441848,Otto Vera,Otto Vera,≤100
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100
105764385743328,Mejor NO,Mejor no,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
102113792764655,Quevecacahuate,These ads ran without a disclaimer,≤100
104944255665375,Claudia Rodríguez Pine,These ads ran without a disclaimer,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
106764124376369,Lucrecia Velarde de Sanchez,These ads ran without a disclaimer,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
107598907470662,José Guzmán,José Guzmán,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
102909718728722,Raúl Ullón,Raúl Ullón,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
626869407787086,Humor Vinceño,Humor Vinceño,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
712822625474419,CarlosG,CarlosG,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
105539772365757,Mentordemy,Mentordemy,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
106861505562594,El Shunsho,El Shunsho,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
347121465384120,Pedro Pablo,Pedro Pablo Duart,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
2221570604786246,Primicias,Primicias,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
112230690646000,Byron Duque,Byron Duque,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
103350241188473,Ailin Wong Campuzano  Ví -reina del Cantón Salitre  Reina de Vernaza 2021.,These ads ran without a disclaimer,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
564092724023395,José Yamberla,José Yamberla,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
109521298171247,Gilberto Guamangate,These ads ran without a disclaimer,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
