Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,452215
23383061178,Prabowo Subianto,indonesia Adil makmur,402557
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,64882
104622532469179,Populis,Aditia Ramdani,35054
106883058905796,Tanda Seru,Aditia Ramdani,31134
101428652793656,Readktif,Aditia Ramdani,29336
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,19525
197545083607941,Harian Kompas,Harian Kompas,19323
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15047
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,13479
102672669369785,Suara Akar Bawah,Suara Akar Bawah,12125
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,11968
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,10620
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9987
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,9972
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,8825
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8705
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7825
101203454841155,Kota Kite,Prayogo,6324
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4442
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4277
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3935
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3804
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3695
107241861191421,Ilmu Tambang,Ilmu Tambang,3479
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2907
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2876
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2324
108156498584853,Tetap Puan,Marabunta Family Cyber,2164
173776079818775,Saiful Mujani,Saidiman,2053
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1396
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1209
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1110
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,986
112289955044276,Infopaser.id,Infopaser.id,935
108346091544917,Katalis IA,IA-CEPA ECP Katalis,885
106253264560859,Air Kami,Air Kami,884
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,841
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,644
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,639
102332655592625,BidikNews24.com,BidikNews24.com,632
312490859193724,mensbatik,Bayu Setayudha,605
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,588
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,578
104843487722931,Portal Islam id,Portal Islam ID,530
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,486
108319338132401,Nandang Sutisna,Nandang Sutisna,420
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,381
756567881057213,Airlangga Hartarto,Airlangga Hartarto,240
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,231
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
112747985087445,Kartika Store,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
