Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,6301
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5924
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,5902
108511588277325,Galeria Konveksi,Solehudin,5879
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5844
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5768
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5705
109152778730274,Miea Kusuma,Yayasan Infobox,5655
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5608
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4904
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4512
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3822
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3816
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3775
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3327
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3038
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2976
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2832
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2750
101101492306034,Mega News,Siti Sarah Iskandar,2632
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2455
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2152
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2121
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2118
107399587815397,mukhtar_uy,These ads ran without a disclaimer,1863
116691044648822,cryptosocius.id,These ads ran without a disclaimer,1637
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1457
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1278
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1251
113951211580236,Khazzanah Tours & Travel,These ads ran without a disclaimer,1247
104843487722931,Portal Islam id,Portal Islam ID,1154
312490859193724,mensbatik,Bayu Setayudha,1151
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,1105
110952238516382,Kiki Daliyo,Dwi Wantoro,1081
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1029
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1023
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1004
202555993805088,Caption,Ganjar Nusantara Indonesia,948
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,926
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,832
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,782
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,731
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,723
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,698
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,627
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,113
114064048233784,Bagi Berita,These ads ran without a disclaimer,102
112325760183581,ppmn_official,These ads ran without a disclaimer,101
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
