Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
122074554119,EU Social,EU Social,≤100
110156534063707,imagin,imagin,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
169915749735403,CEAR,CEAR,≤100
131917366935150,Zurich,Zurich,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
107898832590939,European Commission,European Commission,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
366619768708,Plan International España,Plan International España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
409388396198516,Freeda ES,Freeda Media,≤100
113092447385,Twenergy,Twenergy,≤100
116136108464509,CaixaBank,CaixaBank,≤100
178932215807163,Endesa Clientes,Findasense,≤100
11473659787,Educo,Educo,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
171998672850722,REPSOL,REPSOL,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
106657974847796,Junior Report,Junior Report,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
441126736233216,Satellogic,These ads ran without a disclaimer,≤100
