Page ID,Page name,Disclaimer,Amount spent (ARS)
101185599412309,Marcos para Neuquén,Marcos para Neuquen,4710
592558020802278,María Emilia Soria,María Emilia Soria,2720
416744201672837,Municipio de Roca,Municipalidad de General Roca,1567
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,1395
748090418924162,Pablo Barreno,Off Topic Periodismo Transmedia,1395
103088924366000,Noticias d,Noticias d,1349
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,772
1161395573935025,Nicolás Rochas,Nicolás Rochas,478
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,392
110806461830762,El Sol Web,El Sol Web,349
605540860101596,Diario Criollo,Diario Criollo,270
101996084777901,Mariela Belski,Mariela Belski,265
20906273675,Greenpeace Argentina,Greenpeace Argentina,252
628498977777284,El Continental,Periodico El Continental,244
819858528127384,Santiago Igon,Santiago Igon,224
103846469204203,La Ola Noticias,La Ola Noticias,190
102289782502796,Prensa Digital,Prensa Digital,178
108679841853325,Contame Más,Contame Más,167
110276628358382,El Autónomo,El Autónomo,167
68793499001,UNICEF,UNICEF with Facebook Ad Credits,167
104733589113258,La Gaceta Nacional,La Gaceta Nacional,144
699758330894365,Actualidad Argentina,Actualidad Argentina,134
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,125
105716442346264,Conurnarnia,Conurnarnia,121
106716278920168,Noticias Argentinas,Noticias Argentinas Web,121
452525851510103,Nicolás del Caño,Frente de Izquierda,107
109237045323181,Patagonia Noticias,Patagonia Noticias,103
335926266503071,7D,7D,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
113898744658728,El Progreso Web,El Progreso,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
304176325478,La Política Online,La Política Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
317140548314140,San Fernando Municipio,San Fernando Municipio,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
