Page ID,Page name,Disclaimer,Amount spent (EUR)
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100500345773827,Healthy Keto Diet,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
123866627353820,Orientiamoci,Shape It S.r.l.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
126662574668084,Più Europa,Più Europa,≤100
56755731998,Codacons,Codacons,≤100
160132570689280,Arcigay,Arcigay,≤100
178362315106,European Parliament,European Parliament,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
234250624070408,ONBSI,ONBSI,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
269804456695686,MSDsalute,MSD Italia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
1196364137092970,Scomodo,Scomodo,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
185381915166827,sonnen,sonnen,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
104891121410035,eXL magazine,iDNA,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
19050847431,Terra,Terra_aps,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
105296361571631,FGS srl,FGS srl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
624608431059294,Evolvere,Evolvere,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
119200734774774,Radicali,Radicali,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
2794426070573094,Up2You,Up2You,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
1176999669002221,Performer,Performer Srl,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
101047321724796,Semplicità,Semplicità,≤100
395165287247949,A Sud,A Sud Onlus,≤100
556039361581037,Withub,Withub,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
181446015358247,ACRA,ACRA,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
590301457742958,Zeta,Zeta,≤100
247705175335084,ReCommon,Re:Common,≤100
2190418127865899,francescocarretta.it,francescocarretta.it,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
133881013320620,Roberto Esposito,DeRev,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
117501451247077,Pears with love,SG Project Srl,≤100
491969071165887,Lorenzo Paladini,Lorenzo Paladini,≤100
1566464517005046,ASSIV,ASSIV,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
117299724588313,Rosmarie Pamer,These ads ran without a disclaimer,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
912611375420442,Istituto Europeo di Psicologia Positiva,These ads ran without a disclaimer,≤100
198241228424,Hotel Weihrerhof,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
105655754112279,Aon Italia,Aon Italia,≤100
146415948745160,Tecnè,Tecnè,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
115107345334166,ANPI Casalpusterlengo,ANPI Casalpusterlengo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
131887960826264,Carlo Calenda,Azione,≤100
2270196856358992,PHYD,PHYD,≤100
204034721659,Il Libraio,Il Libraio,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
205798119968781,Cikis,Cikis,≤100
672715886453237,Michele Conti,Michele Conti,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
141763052569935,Image Line,Image Line,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
297566579018,IoScrittore,IoScrittore,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
154144331904379,Marta Schifone,SocialCom,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
144293048945865,Knowità,Knowità Srl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
166027216814695,Firriato,Firriato Winery,≤100
108774254004579,paolo_pin,These ads ran without a disclaimer,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
118264811255832,collettivozona095,collettivozona095,≤100
213882605418502,Diego Righini,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
445937675480268,MOVIMENTO SARDO PRO TERRITORIO,These ads ran without a disclaimer,≤100
73842934441,CIAI,CIAI,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
102614496096668,Hug Italia,Hug Italia,≤100
105636267811260,The Good in Town,The Good in Town,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
621188454669130,I Diavoli,I Diavoli,≤100
108770011256563,XtraCult,XtraCult,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
263368177127232,Le Nius,Le Nius,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100
591249014329371,ClassiCult,ClassiCult,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
102555822208649,IncludiMi,IncludiMi,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
518554421552994,quixa,quixa,≤100
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
101580169543063,Fratelli d'Italia Gambolò,These ads ran without a disclaimer,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
236795283099085,Rock Contest Controradio,These ads ran without a disclaimer,≤100
103979521121315,Art Bike and Run + Wine,These ads ran without a disclaimer,≤100
363950137274309,Miniland Baby Italia,These ads ran without a disclaimer,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
131648267428898,Radio Londra,Radio Londra,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
