Page ID,Page name,Disclaimer,Amount spent (HUF)
537817739693723,Brain Bar,Brain Bar,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
225942864232901,0627.hu,0627.hu,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
105556107485842,Dr. Csetneki Attila,Dr. Csetneki Attila,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
85568463466,Mérce,Mérce,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
107123677458699,Külpologika,Tamás Novák,≤100
101383114803675,Szabó Csaba,Szabó Csaba,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
149061108240,Kocsis Máté,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
109859077545698,Nemzeti Fórum Békéssámson,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
197203437879379,Szaniszló Sándor,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
110044873939739,Rehó János,Rehó János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
202099276507678,24.hu,24.hu,≤100
70699931601,PORT.hu,These ads ran without a disclaimer,≤100
100794402105793,NoBuda-Központ,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
539482986085066,Mach Péter,Mach Péter,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
1067461783348065,SZTE Jelenkortörténeti Tanszék,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
