Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,109003
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,105184
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,102949
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,97739
68793499001,UNICEF,UNICEF with Facebook Ad Credits,94389
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,92466
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,83048
164882486874333,antaranews.com,antaranews.com,40829
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,40622
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,30232
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,26189
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11017
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9319
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6124
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6023
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5047
197545083607941,Harian Kompas,Harian Kompas,4950
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4817
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4183
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4138
104830667806476,Melihat Indonesia,Melihat Indonesia,3442
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,3263
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3232
109080054719110,Jakarta Trend,Bayu Wicaksono,2627
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2545
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2229
101041975397915,Indonesia Satu,Bayu Wicaksono,1844
104622532469179,Populis,Aditia Ramdani,1828
101203454841155,Kota Kite,Prayogo,1786
101428652793656,Readktif,Aditia Ramdani,1731
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1424
202555993805088,Caption,Ganjar Nusantara Indonesia,1407
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1406
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1380
104563194242253,Enjoy Jateng,Bayu Wicaksono,1367
104985064840959,politician_academy,Rizky Suhandi,1344
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1339
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1336
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1333
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1327
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1312
105313791512717,Jateng Sentris,Bayu Wicaksono,1267
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1263
102114435036822,Filosofi Jatim,Dwi Wantoro,1242
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1239
