Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,217
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,188
57845333112,Save the Children España,Save the Children España,187
251020021637315,Iberdrola,Iberdrola,187
448735748540429,Ada Colau,Barcelona en Comú,135
130499210351166,Fundació Bofill,Fundació Bofill,129
178362315106,European Parliament,European Parliament,128
57973661707,WWF España,WWF España,120
256196396278,UNICEF España,UNICEF Comité Español,113
78151799929,Amnistía Internacional España,Amnistía Internacional España,112
1000234943379219,We Play Strong,These ads ran without a disclaimer,111
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,103
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
116136108464509,CaixaBank,CaixaBank,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
171998672850722,REPSOL,REPSOL,≤100
405249352838281,BCN Esports,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
635955783199441,Cursos Nascor,These ads ran without a disclaimer,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
484921588260258,Ironhack,These ads ran without a disclaimer,≤100
164700433551414,Banco Santander España,These ads ran without a disclaimer,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
229659717122989,USTEC STEs IAC,USTEC STEs IAC,≤100
110153635209025,Driving paintball,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
107898832590939,European Commission,European Commission,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
150138475033514,Dream Yacht Global,These ads ran without a disclaimer,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
815597255122198,Osoigo,Osoigo,≤100
164700433551414,Banco Santander España,Santander España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
94118672764,ACNUR Comite español,These ads ran without a disclaimer,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
169042736456594,All Out,All Out,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
106657974847796,Junior Report,Junior Report,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
105563899068744,Manel Ferré,Junts,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
45817335745,Entreculturas,Entreculturas,≤100
864662593590507,Junts x Gavà,Junts x Gavà,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
39439020663,Time Out Barcelona,These ads ran without a disclaimer,≤100
1500400136872311,Eva Parera,Valents,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
269212336568846,Podemos,Podemos,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
57973661707,WWF España,WWF España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
452659071531608,Marta Farrés,Marta Farrés,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
120104454689359,MAPFRE,MAPFRE,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
110612117958979,Valents,Valents,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
115481008480109,LG Global,Good Rebels,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1639040153086330,ProVeg International,These ads ran without a disclaimer,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
143870802429297,Salut i mes - CST:,These ads ran without a disclaimer,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
155276958674958,Cavalli Ibiza,These ads ran without a disclaimer,≤100
