Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,106
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
2221570604786246,Primicias,Primicias,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
