Page ID,Page name,Disclaimer,Amount spent (COP)
107847302040709,Tatiana Pantoja Pantoja,Tatiana Pantoja Pantoja,164889
105495947472221,Jorge García,Jorge García,67514
257401965136834,Carlos Marroquín,Carlos Marroquín,63076
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,52004
107320671794776,Rocío Buitrago,Rocío Buitrago,32701
102739846159920,Lucho García,Lucho García,28809
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,27672
100827522953380,Silvana Duque,Filmazonia SAS,26408
106140005644021,Leidy García,These ads ran without a disclaimer,15052
110234501986546,Carlos López,Carlos López,11963
941293005965935,Jonny Portilla Confía Putumayo,Jonny Portilla Confía Putumayo,10698
159514754069267,Partido Cambio Radical,Partido Cambio Radical,8149
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6732
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,3695
101071764864119,Dulce Veneno,Dulce Veneno,3595
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2198
166059236849588,G Garcia Realpe,G Garcia Realpe,1641
107405449071319,Con la suya,Con la suya,1117
286568181368830,Jhon Ortega,Jhon Ortega,1082
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,975
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,856
177418580619724,Lado a Lado,Lado a Lado,839
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,669
118514924593739,Tanque Seco,Tanque seco,655
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,635
1147318942107929,Todos Somos Una,DEBRAIN LLC,576
102649172879833,Colombia al Día,Colombia al Día,576
101391859627743,Colombia sin miedo,Colombia sin miedo,509
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,480
1400280116941194,Fabian Diaz,Fabian Diaz,421
100319211712051,Walter Salas,Walter Salas,416
114636997892974,Camilo Manchola,Camilo Manchola,283
504307236411761,Lucas Cañas,Lucas Cañas,278
105848177845789,All Out en español,All Out Action Fund,265
100637473120318,Orden y libertad,Orden y libertad,259
348915865720686,Publicarte Digital,Publicarte Digital,255
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,252
103138861936410,René Quintero,René Quintero,240
110036132129269,Alerta Noticias,Alerta Noticias,238
102143071616787,Goberna Colombia,Goberna,234
105702201108837,Amigos de Maritza,Amigos de Maritza,228
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,218
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,183
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,162
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,158
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,130
120137021029235,Prolicores,These ads ran without a disclaimer,125
117127767981709,Alvaro carrillo,Alvaro carrillo,123
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,115
1589652347763879,Aquileo Medina A,Aquileo Medina A,110
112155252163421,Sebastián López V.,Sebastián López V.,105
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
1090401507639440,Funcicar,Funcicar,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
