Page ID,Page name,Disclaimer,Amount spent (COP)
1983094071788444,Brum Digital,Brum Digital,283
115542034828053,Victor Roqueme,Victor Roqueme,267
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,252
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,247
626538870727500,Felipe Urrea,Felipe Urrea,221
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,208
101380898204542,Padre Huerfano,Padre Huerfano,201
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,197
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,196
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,191
2212660942380045,Giovanni Leal,Giovanni Leal,175
104198722511901,La Devoir,These ads ran without a disclaimer,153
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,131
329654257484790,Angel De Jesus Becerra,Angel De Jesus Becerra,114
482177128537446,Los De La Trilla,These ads ran without a disclaimer,112
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
578280375562319,Gente Mayorista de Turismo,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
