Page ID,Page name,Disclaimer,Amount spent (INR)
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,280
174283119250672,Save the Children India,Bal Raksha Bharat,274
802311956513987,Rahul Singh,Rahul Singh,260
411129449009589,K.C. Venugopal,K.C.Venugopal,254
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,239
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,238
216506801885954,Pankaj Chaudhary,Yash Bagh,223
102685919284036,Sanjay Kumar,Shubham  Kumar,215
148931718592314,Tarun Chugh,Adv Tech,211
466642616726169,Parul University,Parul University,210
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,210
106436944744368,Aditya Chandel,Shubham Kumar,210
184848438961199,Surya Singh,Surya Singh,203
286497461870410,नूतन देवी राजद,Alok Verma,199
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,198
285029500623,CARE India,CARE India,186
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,180
103599181499755,Niranjan Roy,Poll Aid,180
326102339565,Oxfam India,Oxfam India,179
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,178
304563947108797,Kinder World - हिंदी,These ads ran without a disclaimer,165
105493818220895,Priyaranjan Singh Rajput,Priyaranjan Kumar Singh,163
105752811018187,A H O News,Md Gauhar Alam,160
148666765678806,Chandan Kumar Singh,Manish Kumar,159
405969939428653,Mukharochak,These ads ran without a disclaimer,158
155184094662465,Kesineni Nani,Srinivas Kesineni,153
105294039011543,Arun Roy,Narotam Choudhary,146
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,131
104052753400618,Union Bank of India,Goldmine Advertising Limited,130
107395897271506,Kutumb,Kutumb App,129
515733388449554,Sunil Parihar,Divyesh Parihar,129
639813879715890,Apurva Singh,Apurva Singh,125
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,123
103782051383159,School of Politics,School of Politics,122
592160907509900,Diya Kumari,Diya Kumari,119
1613686538669654,Ashok Singhal Foundation,Digital Xplode,119
108536391949423,जनसेवक मंच,Pankaj Sharma,119
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,118
109707661884154,Indian Compass,theindiancompass.com,116
106436944744368,Aditya Chandel,Manish Kumar,115
845933022096253,Kerovit,These ads ran without a disclaimer,113
101826015356107,Janta Junction Bihar,Shivesh Shivam,108
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,107
30290552843,Greenpeace India,Greenpeace India Society,107
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,106
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,105
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,104
667862236707254,Rohit Kumar Singh,Arshad Ansari,101
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,≤100
258003491447195,Randhir Singh,Shivesh Shivam,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
100735902320379,Sasu Construction,Vikash Anand,≤100
189896788014265,Mrinal Shekhar,Mrinal Shekhar,≤100
1916203675266325,Alakh Nath Pandey,Nikhil Pandey,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
609323442824767,Raj Deepak राज दीपक,Raj Deepak,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
186199704897466,RD Foundation,RD Foundation,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
309466402812554,Seen Stories,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
112103499637377,Goutam Paul,Md Safwan,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1555957571287817,Awais Amber,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
112709838355954,Prachar99,Prachar99,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
524665794408050,CASA,Arushi Narchal,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
186384718807381,Daya Singh,Daya Singh,≤100
254982924646480,Yuvraj Vashistha fans club,Dinesh Kumar Saran,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
100606096228543,डॉ. प्रवीण चौधरी,डॉ. प्रवीण चौधरी,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
1328797817211352,L'affaire,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
109059921232799,EatopiaWorld,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
116696697977703,Prof. Dr. Anil Amalkar,Zaid Ahmed Khan,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
101049654848523,Mohd Zakriya,These ads ran without a disclaimer,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
105545931843538,pragyabjpmp,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
104893222222401,Spokesman,Anish Singh,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
181626295246597,Speaking Mirror,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
100366996109057,Er Manoj Kumar patel,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
101992622618186,Dr. MS Daddenavar,Amardeep Mulge,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
100404529389746,कुलदीप कुमार,These ads ran without a disclaimer,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
110005691936294,Mittal Creation,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105589460992870,विद्या के भरोसे,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
102094121175527,The Fact India,The Fact India,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1260752167386562,Chhatrabali Singh,Akash Singh,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101048046221950,krunal__bjp,These ads ran without a disclaimer,≤100
108636954597136,Black Board Baba,These ads ran without a disclaimer,≤100
103906485004400,Ntv_bharat,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
