Page ID,Page name,Disclaimer,Amount spent (ARS)
238778949515431,El Cronista,El Cronista,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
795202843959456,El Disenso,El Disenso,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
105868508128629,60 segundos,60 Segundos,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
104919122026034,Revolución,Revolución,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1395474550528787,Opinorte,Opinorte,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
1315072021867341,Ente,Ente,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
222472961977193,Corrida de la Confluencia,These ads ran without a disclaimer,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
103448546000915,LaMassaneta,Juan Ramon Helman,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
489017237810864,Municipalidad de San Carlos de Bariloche,These ads ran without a disclaimer,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
101961091604984,ARGMedios,arg medios,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113923401326706,El país ya,El país ya,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
263371344115259,Sergio Santana,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
104576835868164,Actualidad Central,Hak Team,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
108679841853325,Contame Más,Contame Más,≤100
103640315796739,Alsina Padel,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
110100518420931,luis_collio,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100
