Page ID,Page name,Disclaimer,Amount spent (HUF)
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
112817828067098,Szilvási Roland - Fitness Agency,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
108711752088072,Interurbán 2023,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
322445454936980,Nagy Károly,Károly Nagy,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
111032325184666,Beautycle,Beautycle,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
881398955358662,Mándi László,Mándi László,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
581800425838191,Scruton,Scruton,≤100
111014024919867,Varga Tamás alpolgármester,Varga Tamás György,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
1398588077130777,Pénziránytű Alapítvány,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
122877491690853,MKKP Ajka,Magyar Kétfarkú Kutya Párt,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
