Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
478399422560922,KadeFungin,DR. KADE,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
451980374985742,ecoligo,ecoligo,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
75492447764,GLS Bank,GLS Bank,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
107898832590939,European Commission,European Commission,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
101913816198171,Martin Gruner,Martin Gruner,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
21289227249,FDP,FDP,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
141973839152649,FC Bayern München,These ads ran without a disclaimer,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
201065353264638,yello,yello,≤100
223829854355699,Frosch,Frosch,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
109443749166927,CDU Mannheim,CDU Mannheim,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
124512847298283,Philipp Bürkle - Ochsenhausen,Philipp Bürkle,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
100345702834585,All Out Deutschland,All Out,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
127143338110,missio,missio,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
150793518281117,Covestro,Covestro,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
106667215789950,Wiadomości,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1464683640528359,SPD Dreisamtal,SPD Dreisamtal,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
110802954153447,Klim,Klim GmbH,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
100064379094343,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1620437874896240,Jugendreferat Horb,These ads ran without a disclaimer,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
352736338253081,Futurium,Futurium,≤100
533342563469293,Grandfilm,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
101193989590099,Lebe Zukunft,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
165629350137468,Schaebens,Schaebens,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100
640006263020774,ALTER,POW e.V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
107389761091734,WooDu,WooDu GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
123292927706635,junge Welt,junge Welt,≤100
380162436147660,JAfD,JAfD,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
100496610017028,chrismon,chrismon,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
173039362780603,IKK - Die Innovationskasse,These ads ran without a disclaimer,≤100
103324904374317,VSE Karriere,VSE AG,≤100
914097075400491,Forum Göppingen,Forum Göppingen,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
113953481201736,giovanna.winterfeldt,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
103783818623136,DieBasis München,dieBasis KV-München,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100
806142589461218,Dzemat Firdeus Offenbach,These ads ran without a disclaimer,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1621358971291173,Recht op Recht = Droit au Droit,These ads ran without a disclaimer,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
111442134875237,Seven.One Audio,These ads ran without a disclaimer,≤100
299653463427693,Nomyblog,These ads ran without a disclaimer,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
545204608998432,Verein zur Förderung der Britzer WeinKultur e. V.,These ads ran without a disclaimer,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
102593782672765,Chuks Dave,These ads ran without a disclaimer,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
223078917757220,GEW Saarland,GEW,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
496336200377346,Anne Korte-Saarinen Raumalainen Kunnallisvaaliehdokas nro 79,These ads ran without a disclaimer,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
301782826538736,Hessischer Waldbesitzerverband e.V.,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
102536276175352,Freiheitlich Libertärer Workshop,These ads ran without a disclaimer,≤100
100209686450278,karuna.e.v,These ads ran without a disclaimer,≤100
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
