Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11895432
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2542017
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1602436
23383061178,Prabowo Subianto,indonesia Adil makmur,914291
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,863268
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,857867
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,573211
1004727719661767,Rian Ernest,Yayasan Golkar Institute,489545
111864151754055,Esensi TV,Esensi Tv,310783
197545083607941,Harian Kompas,Harian Kompas,260079
106894958316644,Relawan sintawati,Relawan sintawati,121721
104830667806476,Melihat Indonesia,Melihat Indonesia,96115
110294151987732,Head Politika,Head Politika,81556
106690092440342,Pemilu KIT,PEMILU KIT,76307
349963858704476,Komit Digital,Komit Digital,70315
147555216186069,Christina Aryani,Christina Aryani Foundation,67813
329230813824422,Slamet Sukardi,Slamet Sukardi,62508
100649018546817,GanjarFans,GanjarFans,59606
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,58080
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,57447
112121101796090,Opini 2024,Opini 2024,52004
102656349157647,Tugimanisme,Tugimanisme,49737
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,48541
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,44868
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,43866
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,38196
110750361762052,Pikiran Rakyat,Pikiran Rakyat,33416
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,32539
103330282779367,Dua Digits Creative,Dua Digits Creative,32056
882638978454921,Raja Juli Antoni,Raja Juli Antoni,31716
103562464552488,Info Jabodetabek,Kabar Berita,30928
39253583478,PDI Perjuangan,PDI Perjuangan,29724
108511588277325,Galeria Konveksi,Galeria Konveksi,28551
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,24533
104476596052533,ciwiciwijastip,These ads ran without a disclaimer,22240
112931408360736,Safer Internet Lab,Safer Internet Lab,21527
164909433966316,Suara Anies,Suara Anies,20247
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,19637
102273039070802,Info Terkini,Info Terkini,18343
104413062365657,Bogor Berargument,Berita Kota,17834
110827921712816,Melihat jakarta pusat,Berita Kota,16110
107713638697378,Filosofi jakarta timur,Berita Kota,15658
459876184211182,The Ad Makers,These ads ran without a disclaimer,15065
103663435776469,Figur jakarta barat,Berita Kota,14992
105193322287911,Ideal jakarta selatan,Berita Kota,14907
106079928863841,Kepulauan seribu bersatu,Berita Kota,14610
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,14586
100780439404059,Aspirasi jakarta utara,Berita Kota,14471
103581752405141,Sobar Harahap,Sobar Harahap,14095
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,13693
114815168214667,Sumarno Hadi Susilo,Sumarno Hadi Susilo,13139
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12814
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12448
101944999430847,Rumah Perjuangan,Rumah Perjuangan,12410
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,11358
107188919067902,Tania Laena Putri,yayasan laena internasional school,11256
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10784
110666655158744,Sahabat Caleg,Sahabat Caleg,10064
110952238516382,Kiki Daliyo,Kiki Daliyo,10029
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,9144
115816131581858,Home Racik Digital,Home Racik Creative,8652
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8581
114862318264218,Marketing 2024,KelasMaster.id,8328
100561329197090,Banjir Online,Banjir Online,8305
102735702350673,Publikberhaktau,Publikberhaktau,7451
572779142753263,Freeport Indonesia,Freeport Indonesia,7196
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,7003
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6920
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6713
