Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,153540
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,69773
109769948749430,PJ Santa Rosa,PJ Santa Rosa,41324
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,30670
224143214809992,Luciano di Nápoli,Luciano di Nápoli,28566
117769075088356,Francisco Torroba,Francisco Torroba,26333
327490147360219,Martín Berhongaray,Martín Berhongaray,24542
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,15330
327490147360219,Martín Berhongaray,Primero La Pampa,13785
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,12961
104195999244021,Primero La Pampa,Primero La Pampa,12251
103670972714369,La Voz del Centro,La Voz del Centro,10928
103729412624985,Nueva Pampa,Nueva Pampa,9941
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,9330
104549218292037,Urgente Hoy,Urgente Hoy,8514
225775371383621,Fernanda Alonso,Fernanda Alonso,6996
103944978682114,Lado B Noticias,Lado B Noticias,5720
1489647321335052,Huguito Kenny,Huguito Kenny,5424
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,5064
129799846687423,Levantémonos,Levantemonos,4924
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4361
348209942315439,La Pampa 24,La Pampa 24,3885
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,3606
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,3554
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,3493
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,2803
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,2378
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,2080
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,1989
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1905
304583043575021,Cambiemos Quemú,Cambiemos Quemú,1731
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,1589
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,1583
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1571
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,1496
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,1441
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,1331
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,1241
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,1237
100593221810327,Televisión Pública Pampeana,Televisión Pública Pampeana,1206
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1144
115341728093761,JxcTrenel,JxcTrenel,1084
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,979
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,943
