Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,300888
391099551688976,Manuel Correa,Manuel Correa,102917
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,37182
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,34593
112042925150580,E-Volta,These ads ran without a disclaimer,32831
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,28516
645168172181457,Gobernación de Caldas,Eikon Digital SAS,13508
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,11154
198007553556533,Emisora Cultural de Pereira,These ads ran without a disclaimer,6603
107592007270552,Primero Riosucio,Juan Carlos Barrera Valencia,5909
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5379
807500072661945,AsoVape,AsoVape,5159
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4197
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3317
105848177845789,All Out en español,All Out Action Fund,3228
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,3196
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2859
471698040072735,Leonardo Siagama,Leonardo Siagama,2778
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2115
1147318942107929,Todos Somos Una,DEBRAIN LLC,2064
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1335
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1200
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1031
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,849
102143071616787,Goberna Colombia,Goberna,827
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,762
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,625
1400280116941194,Fabian Diaz,Fabian Diaz,571
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,568
1857540077811459,Movilizatorio,Movilizatorio,564
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,377
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,363
838927469815494,Diana Diago,Diana Marcela Diago,361
208173746321321,Entérate Pereira,Carolina Lozano,358
100475532513857,Cristian Halaby,Cristian Halaby,358
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,352
1529335724037224,Aeropuerto del Café,INTUAL,348
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,341
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,310
103445938692040,Sebastián Morales,Sebastian Morales,296
148349507804,El Tiempo,Casa Editorial El Tiempo,269
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,263
1823807254333065,Soy Más País,Soy Mas Pais,244
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,243
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,191
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,189
177418580619724,Lado a Lado,Lado a Lado,185
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,184
101681055638055,Cambio educativo,Cambio educativo,175
102821612760525,Diego Javier Mesa,Diego Javier Mesa,141
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,138
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,118
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,106
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
765302097170348,Línea Cero,Linea Cero,≤100
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
114450874845102,,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
