Page ID,Page name,Disclaimer,Amount spent (COP)
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,183
697731027343547,Carolina Arbelaez,These ads ran without a disclaimer,183
105011584239888,Oscar Salas Parra,Oscar Salas Parra,179
102249549361395,Cuenta Con Mary,Cuenta Con Mary,176
1545442339029597,Christian José Moreno,Christian José Moreno,174
2325955664348883,Cristhian Gómez,Cristhian Gómez,168
378127682385944,Julián Peinado Ramírez,Julián Peinado,164
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,162
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,159
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,154
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,152
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,149
541385419359306,Felipe Becerra,Felipe Becerra,138
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,119
2369166386675873,Mauricio Presente,Mauricio Rendón,119
104133069337469,Diego Torres,Diego Torres,117
107787104895388,La Ópttica Popayán,La Óptica Popayán,115
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,114
1150942755027141,MMconsultor,MMconsultores,113
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,109
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,108
100650421883650,Lucila,Lucila Caicedo Bernal,105
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,103
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,101
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
159096910834443,Jimmy Triana,Jimmy Triana,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
120677592657467,Data Analytic,Data Analytic,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
225325920847874,,Adrian Leal Mora,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,≤100
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,≤100
113805144289592,Periódico La Pirámide,Periodico La Piramide,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
471544960330066,Yandun Diputado Natural,Jordi Julian Galeano Gomez,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,≤100
107615634797638,Jonathan Moreno,These ads ran without a disclaimer,≤100
110631755313371,Farid Quintero,Jorge Medina,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
447123426141864,Lina Maria Garrido,Ricardo Andrés Peña Alcate,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
