Page ID,Page name,Disclaimer,Amount spent (USD)
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
857378244370245,BanEcuador,BanEcuador,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
117468761373793,Esperanza Moreta,Bluecaribu,≤100
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
106852975821210,Yasuní No,Yasuni no,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
263826177526219,Cemento Selvalegre,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
107867855698596,Batallón por la democracia,Batallón por la democracia,≤100
219006678756242,No Más Impunidad,No Más Impunidad,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
215362915524586,Red Utopia,Red Utopia,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
104146981274344,Sandra Rueda,Sandra Rueda,≤100
590390574442658,Juan Sid,Juan Sid,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
