Page ID,Page name,Disclaimer,Amount spent (COP)
101897976168381,Vamos a crecer,Vamos a crecer,606720
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,93051
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,40685
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,22495
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,20675
103445938692040,Sebastián Morales,Sebastian Morales,18135
1147318942107929,Todos Somos Una,DEBRAIN LLC,16007
1561180414017967,Juan Manuel Cortés,Juan Cortés,13263
100563549504491,Juan Torres Ortega,Pacto por el Cambio,11201
108419655527805,Сolumbiaelite,These ads ran without a disclaimer,9687
107769865484716,Pulchritudinous up1,These ads ran without a disclaimer,9687
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,9683
148553182705913,Claudia Andrade,Claudia Andrade,7364
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,6017
179668218725736,Lina García Gañan,Lina Garcia,5179
251292808253299,Canadian College,Canadian College,4843
158644819154,EarthRights International,These ads ran without a disclaimer,4843
101681055638055,Cambio educativo,Cambio educativo,4223
254413518635171,Carlos Sotomonte,Carlos Sotomonte,3698
102143071616787,Goberna Colombia,Goberna,3419
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3311
643513979193133,Justicia para Beatriz,Neuma,3213
1400280116941194,Fabian Diaz,Fabian Diaz,2029
105109280969000,Agencia Axioma,Agencia Axioma,1718
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1613
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1231
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1221
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,956
122959814041634,Milady Tovar Cabarique,These ads ran without a disclaimer,875
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,856
838927469815494,Diana Diago,Diana Marcela Diago,741
1119413181474050,El Avispero Mov,Movilizatorio,655
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,612
452969791573475,Conexo,Jose Luis Nuñez Daza,568
114778278552099,Octavio Cardona León,Octavio Cardona León,544
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,535
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,510
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,479
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,472
765302097170348,Línea Cero,Linea Cero,472
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,456
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,414
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,381
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,343
1150942755027141,MMconsultor,MMconsultores,332
859664117498334,Martha Alzate,Martha Alzate,331
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,322
1823807254333065,Soy Más País,Soy Mas Pais,308
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,241
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,213
103031081572545,Juan José Cubides,Juan José Cubides,203
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),187
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,152
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110599873660419,Lina García,Lina García,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
319125965587807,Página: Juanchi Dominguez Carrascal,Juan Gregorio Dominguez Carrascal,≤100
134657173222651,La Salle BCN,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
108297832099625,victoriani_pecri,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
109203808781300,Сolumbiaperfecto,These ads ran without a disclaimer,≤100
