Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
11473659787,Educo,Educo,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
366619768708,Plan International España,Plan International España,≤100
104643967668221,endesa,Endesa,≤100
815597255122198,Osoigo,Osoigo,≤100
148592109092497,Visibles.org,Visibles.org,≤100
169915749735403,CEAR,CEAR,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
178362315106,European Parliament,European Parliament,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1671945003067397,Alpro,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
45817335745,Entreculturas,Entreculturas,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
741696855903082,Opositatest,Opositatest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
269212336568846,Podemos,Podemos,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
184206244997351,198,198,≤100
241273202698926,YOSOY,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
116136108464509,CaixaBank,CaixaBank,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100
392666127586890,OpenMind,BBVA,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
121977847837374,ONG Rescate,La Caseta,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
189715157717723,La Región,La Región,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
323554314879231,Aula Blanca formación,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
107585941917299,Futuro,Futuro,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
473126329392309,Accem,Accem,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
108147705159835,L Store,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
530634984063711,Skizo,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
57973661707,WWF España,WWF España,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
108892012533949,Breslev Español,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
