Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,895685
513373825500774,Catalina Ortiz,Catalina Ortiz,743431
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,296310
204727076205320,Ritter López,Ritter López,199083
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,164285
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,143749
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,140055
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,128217
489327244878254,Carlos Parra,Carlos Parra,102241
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,99853
462660883763346,Ronald Mayorga,Ronald Mayorga,86900
110673818587137,Eicman Murillo,Jamundí para Todos,60151
915743661945208,Alejandro Eder,Alejandro Eder,45440
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,42597
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,38751
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,36159
184350595671778,Innopolítica,Santiago Gutierrez Murillo,33276
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,29975
108675595132967,Karol Martínez Silva,Karol Martinez Silva,25211
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,19387
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,18031
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,17499
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,17063
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,14426
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,10762
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,6399
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,5963
105573027740657,Andres Felipe Muñoz,Andres Felipe Muñoz Erazo,5959
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,5491
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,5380
102143071616787,Goberna Colombia,Goberna,5363
203387777246498,Elcambioesconvos JOSE ELIAS Asprilla,Jorge Ramón Moreno Arce,5248
106886611550331,ohwell_x,These ads ran without a disclaimer,4630
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4480
1147318942107929,Todos Somos Una,DEBRAIN LLC,4037
1119413181474050,El Avispero Mov,Movilizatorio,2722
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2504
1400280116941194,Fabian Diaz,Fabian Diaz,2186
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2152
410609992686720,Brayan David Salazar,Brayan David Salazar Herrera,2084
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1605
1319410371405224,Marketing Político,Mauricio Florez-Morris,1513
104468561432859,Alexander Castro,Alexander Castro,1390
103051358266339,Hotel Guajira,These ads ran without a disclaimer,1296
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1247
838927469815494,Diana Diago,Diana Marcela Diago,1062
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1032
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1023
1545442339029597,Christian José Moreno,Christian José Moreno,976
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,830
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,788
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,771
406230425290,Natalia Goyeneche,Natalia Goyeneche,619
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,603
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,589
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,569
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),545
1529335724037224,Aeropuerto del Café,INTUAL,456
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,395
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,324
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,289
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,262
110599873660419,Lina García,Lina García,154
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,112
101681055638055,Cambio educativo,Cambio educativo,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
100149122258868,Benjamín Villa,Benjamín Villa,≤100
411935876243052,Christian Perez,Christian Perez,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
2641774812530908,Brigadas Comunitarias,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
