Page ID,Page name,Disclaimer,Amount spent (INR)
110132160741768,Polstrat,Polstrat Communication,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
107334185444129,Charitism Global,Charitism Global,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
100974976268078,Thp Gift,Lata Vani,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
119434281453609,ABB,Weber Shandwick,≤100
833065436899633,Anuj Singh,Anuj Singh,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
107469642295035,ishiraturi,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
136541506444681,Colorbar,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
106690188967842,niisha_kh,These ads ran without a disclaimer,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
151120571660148,Fortune Foods,These ads ran without a disclaimer,≤100
108558100489665,IHW Council,IHW Council,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
543069616178253,Zeeshan Alam Urf Guddu,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
101023131325834,John Barla,John Barla,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
109545244848137,Crafto,Kutumb App,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
101990269536598,New dhamaka 2023 old coins bampar price,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
416058801922933,Bharat News,Bharat News,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
113614921710439,Vinod Vaishali,Harish Sahrawat,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
116318521437336,coin selling head branch,These ads ran without a disclaimer,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
108391091656560,अमिताभ पांडेय,Bhavesh Chandel,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100
100197199019049,Political Engineer,Political Engineer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100
114330681633411,coin selling head branch,These ads ran without a disclaimer,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
524665794408050,CASA,Arushi Narchal,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
285029500623,CARE India,CARE India,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104485492096797,Hemant Pujari,TSM,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
113881511558688,Viega India,These ads ran without a disclaimer,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
111208774535713,anneysaghosh,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
104599804786759,Digitois,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
106968671231361,Dr Abinav kumar,These ads ran without a disclaimer,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
116944048037421,गिरीश वार्ष्णेय,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
924264000954950,UmaShankar Sharma,These ads ran without a disclaimer,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
107545897823033,For Men India,Antara Das,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
102494858554521,Madhusudan Rajpurohit,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
105159222507984,officialstartupsahay,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
