Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,21426
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,4549
1147318942107929,Todos Somos Una,DEBRAIN LLC,4172
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,3731
1119413181474050,El Avispero Mov,Movilizatorio,3683
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,3605
1561180414017967,Juan Manuel Cortés,Juan Cortés,2156
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1752
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1602
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,1471
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1339
102143071616787,Goberna Colombia,Goberna,1314
105848177845789,All Out en español,All Out Action Fund,1190
1648417351861251,Cristian Mestra,Cristian Mestra,1039
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,939
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,937
1545442339029597,Christian José Moreno,Christian José Moreno,892
105838268602868,María Doris Camacho,María Doris Camacho,854
105598124675352,General Juvenal Díaz,General Juvenal Díaz,807
1400280116941194,Fabian Diaz,Fabian Diaz,733
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,688
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,687
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,655
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,601
105109280969000,Agencia Axioma,Agencia Axioma,574
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,570
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",567
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,529
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,511
101681055638055,Cambio educativo,Cambio educativo,481
184284351706738,Lotería de Bogotá,Lotería de Bogotá,393
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,363
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,346
116801706827652,Mauricio Calderon,Mauricio Calderon,336
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,332
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,318
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,314
101741566015291,Victoria Avendaño,Victoria Avendaño,311
175346789490397,Peyi Paternina,Peyi Paternina,302
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,293
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,283
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,280
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,227
103596816009903,Voy con Leo,Voy con Leo,211
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,209
112233823483908,Mallath Martinez,Mallath Martinez,206
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,201
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,199
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,195
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,186
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,185
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,185
1649204585296525,Juan David Valderrama,Juan David Valderrama,183
331723989837,Mapi Velasco,Mapi Velasco,176
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,166
478903375611415,Jairo Barona,Fabian Medina,157
207832423191171,Emiro Arias,Emiro Arias,151
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,150
513373825500774,Catalina Ortiz,Catalina Ortiz,143
229025100447408,Carlos Alberto López,Carlos Alberto López,136
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,125
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,122
335077837068367,Simón Pérez,Simón Pérez,118
365042347704443,CP Carlos Padilla,Carlos Padilla,116
179668218725736,Lina García Gañan,Lina Garcia,113
228376881369888,Fredy Sanchez K,Fredy Sanchez K,110
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),106
113802478345347,Javier Garcés,Javier Garces Mosquera,105
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
121667137935541,Idartes,IDARTES,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
105589235648992,Idolos,Digital Force,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
104133069337469,Diego Torres,Diego Torres,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
