Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,155408
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,54746
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,47614
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,45260
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,30606
391099551688976,Manuel Correa,Manuel Correa,25624
107868007400413,Risaralda Opina,Risaralda Opina,19711
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,19082
859664117498334,Martha Alzate,Martha Alzate,17371
102486218114150,Noticias Capital del Eje,Noticias Capital del Eje,17245
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,15163
104468561432859,Alexander Castro,Alexander Castro,13804
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,11433
102383079246422,Paulo Gómez,Paulo Gómez,11038
987563698019371,Duván Murillo Diputado,Duvan Murillo,9687
645168172181457,Gobernación de Caldas,Eikon Digital SAS,9687
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7587
1147318942107929,Todos Somos Una,DEBRAIN LLC,5846
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5077
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,4843
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2145
113479371565482,Carlos Alberto Arias,Carlos Alberto Arias,2050
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1509
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,1300
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,1081
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1041
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,1000
114778278552099,Octavio Cardona León,Octavio Cardona León,886
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,882
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,838
1823807254333065,Soy Más País,Soy Mas Pais,732
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,659
765302097170348,Línea Cero,Linea Cero,657
179003239458192,Jorge Humberto Rangel,Jorge Rangel,548
643513979193133,Unidos por Beatriz,Neuma,481
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,419
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,416
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,394
1529335724037224,Aeropuerto del Café,INTUAL,366
543462392472505,Jorge Correa Betancur,Zandra Lopez,358
108202298520665,LaDigital.co,La Digital,339
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,284
1648417351861251,Cristian Mestra,Cristian Mestra,256
1538503439800792,Symplifica,Symplifica,255
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,245
110678160534214,Magde Mogollón,Magde Mogollón,219
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,218
749177381856407,Camilo Calle,Camilo Calle,204
407615769604377,Mutante,Fundación Mutante,184
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,174
1400280116941194,Fabian Diaz,Fabian Diaz,154
838927469815494,Diana Diago,Diana Marcela Diago,147
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,137
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,136
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,124
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,117
1668886976475466,David Gutierrez Mantilla,Jorge Luis,113
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,109
112731733833728,Familias: Ahora,These ads ran without a disclaimer,106
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
