Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,159440
266442720918096,Ronald Suarez Cruz,Space Marketing,70220
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,43651
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,22389
103569201537524,Jhosedt Ruiz Villanueva,Space Marketing sas,21064
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,20715
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9710
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,8533
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,7412
356101551695420,James Ducuara.,Jhon James Ducuara,4799
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4690
807500072661945,AsoVape,AsoVape,4690
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4418
105848177845789,All Out en español,All Out Action Fund,4318
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4153
1147318942107929,Todos Somos Una,DEBRAIN LLC,3853
1648417351861251,Cristian Mestra,Cristian Mestra,3745
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3648
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2935
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,1796
102143071616787,Goberna Colombia,Goberna,1563
108337371524077,Café Café Hotel Campestre,These ads ran without a disclaimer,1308
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,1118
1400280116941194,Fabian Diaz,Fabian Diaz,1045
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1041
833347613398414,Oscar Campo,Juan Pablo Matta Casas,954
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,937
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,933
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,792
107371007722417,El Santanderista,These ads ran without a disclaimer,781
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,758
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,685
365042347704443,CP Carlos Padilla,Carlos Padilla,605
110673818587137,Eicman Murillo,Eicman Murillo,595
100475532513857,Cristian Halaby,Cristian Halaby,573
125807057434859,laschivasdelllano.com,laschivasdelllano.com,561
834788683237384,William Villamizar Laguado,William Villamizar Laguado,541
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,535
838927469815494,Diana Diago,Diana Marcela Diago,510
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,503
123469995988185,Jhonatan Cano,Jhonatan Cano,470
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,437
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,431
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,415
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,345
101549488997249,Liliana Yúnez Luquetta,Fundación Política,338
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,332
148349507804,El Tiempo,Casa Editorial El Tiempo,328
104624142451363,Hugo Kerguelén,Hugo Kerguelen,310
103445938692040,Sebastián Morales,Sebastian Morales,296
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,283
1150942755027141,MMconsultor,MMconsultores,276
1319410371405224,Marketing Político,Mauricio Florez-Morris,272
120949370948049,Evolución mental,These ads ran without a disclaimer,261
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,245
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,229
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,228
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,210
102833012703870,Diputado Lucas Martin,Lucas Martín,205
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,204
1529335724037224,Aeropuerto del Café,INTUAL,192
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,191
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,185
2539252096108676,Felipe Jimeno,Felipe Jimeno,176
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,170
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,143
101380898204542,Padre Huerfano,Padre Huerfano,140
1482897701997453,Paloma Valencia,Paloma Valencia,126
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,116
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,110
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
107374008817182,La Polémica,La Polémica,≤100
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
106111829154728,fps32023,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
100100432794828,Nelson Lozano,Nelson Lozano,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
115455575768827,Dermaestetica Centro de Capacitación,These ads ran without a disclaimer,≤100
101845204556898,naelyce,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
